,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.41607666015625,0.00012182747630078282,7.382865784375022e-05,1.6987016822493263e-05,1.7298597764873986e-06,1.1262321759037557e-07,2.5229039918047165e-05,2.0743211260316574e-05,1.8232503897290773e-05,9.867724637606617e-05,2.308832372112229e-08
0.4161376953125,0.00012043737636418484,7.33274817673368e-05,1.6721853710812263e-05,1.7237734495557324e-06,1.0391408221621414e-07,2.5119319052010697e-05,1.8930624809411112e-05,1.7823032164045687e-05,0.00010362963453317052,3.3012893267286754e-08
0.41619873046875,0.00011770425402521555,7.292334035333939e-05,1.641930757768833e-05,1.7076833556540952e-06,1.296255114283429e-07,2.4683688177025284e-05,1.616496018113776e-05,1.718934827394257e-05,0.00010941862439024734,4.6241154164547935e-08
0.416259765625,0.0001140536834888679,7.257161914426077e-05,1.60652549884152e-05,1.6832694878133162e-06,1.870415182275699e-07,2.3878214386079294e-05,1.2805138564310396e-05,1.645382792227691e-05,0.00011570988305456384,6.188483826083651e-08
0.41632080078125,0.00011000440601519808,7.222162878400747e-05,1.5654501249228078e-05,1.652984529130196e-06,2.6826744585604654e-07,2.266854510108467e-05,9.276084526084488e-06,1.5714385781339507e-05,0.00012215428418232293,7.881595650407199e-08
0.4163818359375,0.00010608217462760741,7.181930180480303e-05,1.5191740549026004e-05,1.6197356055784363e-06,3.6132034587200596e-07,2.1040341083823805e-05,5.999750652282842e-06,1.5030420570561509e-05,0.0001284290508940306,9.575516552645497e-08
0.41644287109375,0.00010273542172756385,7.131032059791003e-05,1.4691477259617213e-05,1.5864749831785712e-06,4.520112828896319e-07,1.9008741203428158e-05,3.3285207630716535e-06,1.44183832372538e-05,0.00013426981623659368,1.1137906779977134e-07
0.41650390625,0.00010026713111399655,7.06434862236854e-05,1.417694589578426e-05,1.5557660764956853e-06,5.26325318746563e-07,1.6624987585832884e-05,1.4928884558075655e-06,1.3857299670930284e-05,0.00013948923649853792,1.2443630927726832e-07
0.41656494140625,9.879389607516645e-05,6.977410200144608e-05,1.3678162800697841e-05,1.5294144929441717e-06,5.728977066522579e-07,1.397865580608993e-05,5.723828961245634e-07,1.3302685914210544e-05,0.00014398035932844174,1.338608251882083e-07
0.4166259765625,9.823791751061492e-05,6.866712665430598e-05,1.3229319357424782e-05,1.5082577587322385e-06,5.85145809028472e-07,1.1194549427616857e-05,4.94139436175026e-07,1.2705714612047574e-05,0.00014770581639340135,1.3887044262456166e-07
0.41668701171875,9.835169932686324e-05,6.729985244048632e-05,1.2865778126308736e-05,1.4921843193487566e-06,5.626563807051724e-07,8.42413906918921e-06,1.0582201798872525e-06,1.203350931426414e-05,0.00015067655275510596,1.3904035113364055e-07
0.416748046875,9.876957715844353e-05,6.566388570408962e-05,1.2620956726687178e-05,1.4804026750066574e-06,5.115437890594187e-07,5.832319817968136e-06,1.9838296178351403e-06,1.1286229735955611e-05,0.0001529257184510021,1.3434356659405456e-07
0.41680908203125,9.907597174974309e-05,6.376625006555804e-05,1.2523379729876746e-05,1.47191486518138e-06,4.436687617410428e-07,3.5810750397877644e-06,2.9668979497574817e-06,1.0507196993997533e-05,0.0001544841490829059,1.251541148133384e-07
0.4168701171875,9.887806277377047e-05,6.162949329650098e-05,1.2594149355300354e-05,1.466082616636937e-06,3.7480990876888007e-07,1.8122252149077355e-06,3.737790396062131e-06,9.783580913712829e-06,0.0001553633700547556,1.1221278075024335e-07
0.41693115234375,9.787067173754938e-05,5.929075300384203e-05,1.2845036525926482e-05,1.4631301964825927e-06,3.220753386560632e-07,6.31697086737986e-07,4.1084063158497e-06,9.236900585592589e-06,0.00015555033855454555,9.655936479945013e-08
0.4169921875,9.588331983337363e-05,5.679981718879316e-05,1.3277331240467066e-05,1.4644229331554917e-06,3.009926612929329e-07,9.761563838224666e-08,4.000472575942497e-06,9.004469288388381e-06,0.00015501549858938318,7.943892651455229e-08
0.41705322265625,9.290312002616395e-05,5.421629617937153e-05,1.3881521998346965e-05,1.4724023788102391e-06,3.2279254715320647e-07,2.1400992408419712e-07,3.4508345084698215e-06,9.214622427221321e-06,0.00015373267190343256,6.219203617258855e-08
0.4171142578125,8.907158449888873e-05,5.160609481183302e-05,1.4637804483155723e-05,1.4901424184268136e-06,3.923862095490616e-07,9.311103747781841e-07,2.594166761756187e-06,9.959816640343247e-06,0.0001517064482260218,4.6140308487664734e-08
0.41717529296875,8.465774443668725e-05,4.9037431165295936e-05,1.551735520737495e-05,1.5205958507875768e-06,5.074293500855166e-07,2.152230669336501e-06,1.6278430129307171e-06,1.127227701604601e-05,0.00014900066409378896,3.247836638396601e-08
0.417236328125,8.001347112729548e-05,4.657668517918736e-05,1.6484250415023993e-05,1.5656994083604005e-06,6.586801132167726e-07,3.7462343378038742e-06,7.668967048519796e-07,1.3106705399956731e-05,0.00014576072880799612,2.2181980254665382e-08
0.41729736328125,7.551907407698598e-05,4.428437369405385e-05,1.749786699413963e-05,1.625566836933449e-06,8.316272914559568e-07,5.563751293485154e-06,1.9851062690280302e-07,1.5333671977743222e-05,0.0001422231966061622,1.5939725196309356e-08
0.4173583984375,7.152794520767643e-05,4.2211536848104524e-05,1.8515572084206638e-05,1.6980023121637215e-06,1.0091281934662058e-06,7.454773007264725e-06,4.50811613093957e-08,1.774582690850743e-05,0.00013870803869016823,1.4112489099005287e-08
0.41741943359375,6.831831331041675e-05,4.039678580022762e-05,1.9495492206495426e-05,1.7785033218674999e-06,1.1745968248924179e-06,9.285106495942807e-06,3.4277928112086937e-07,2.0077201564175176e-05,0.00013559219651005608,1.6721991057346092e-08
0.41748046875,6.605838252311034e-05,3.886420713887587e-05,2.0399151217701212e-05,1.8608053046219899e-06,1.3151608051796052e-06,1.0949428735957721e-05,1.0391645231150837e-06,2.203387998605928e-05,0.0001332666321398672,2.3466552274649444e-08
0.41754150390625,6.478868499128553e-05,3.762225052680835e-05,2.119377889558642e-05,1.9378788389391514e-06,1.424185791072066e-06,1.2379304867067205e-05,2.0095018619149576e-06,2.3332483230530338e-05,0.0001320825453443045,3.376003510626257e-08
0.4176025390625,6.44228297620542e-05,3.666364965509553e-05,2.1854117871349662e-05,2.0031626338077874e-06,1.50265739033627e-06,1.3545402969134406e-05,3.0877533232408696e-06,2.3741476262298098e-05,0.00013229502346017433,4.678833688214437e-08
0.41766357421875,6.476535885110646e-05,3.596634929773821e-05,2.2363594873395683e-05,2.051739372920856e-06,1.5591008977732435e-06,1.445409995076058e-05,4.1054535050903735e-06,2.311948795302453e-05,0.0001340135962565451,6.157715545707518e-08
0.417724609375,6.554339366356857e-05,3.549533964028319e-05,2.2714771192278114e-05,2.081161602107741e-06,1.6079782188535766e-06,1.5139557423491412e-05,4.930313459405086e-06,2.1444772859931333e-05,0.00013716870039053478,7.706485900590742e-08
0.41778564453125,6.644731359118981e-05,3.520523857419273e-05,2.2909044454207497e-05,2.0917157312034592e-06,1.66678466356717e-06,1.5653000197390363e-05,5.496631465981051e-06,1.883070010051271e-05,0.00014150094339645646,9.217501464609671e-08
0.4178466796875,6.71748974318726e-05,3.5043417355831775e-05,2.2955635754972436e-05,2.08605516090733e-06,1.752325048112401e-06,1.605124473052102e-05,5.821320919321667e-06,1.5523696696184183e-05,0.00014657663100508823,1.0588422085265472e-07
0.41790771484375,6.747316214160469e-05,3.495343734684773e-05,2.2869958497900286e-05,2.068300990052165e-06,1.876830419374434e-06,1.63864564550415e-05,6.0022269215416145e-06,1.188226523241691e-05,0.00015182886846510973,1.1728209951435126e-07
0.41796875,6.717251633598663e-05,3.487855626694719e-05,2.2671522600012486e-05,2.0428543451993224e-06,2.0446468078435037e-06,1.6698691528213322e-05,6.198839435761602e-06,8.338302178728666e-06,0.00015661939103810268,1.256214221414272e-07
0.41802978515625,6.620877164127247e-05,3.47650708088334e-05,2.238157434985967e-05,2.0132460683425413e-06,2.250167382780488e-06,1.7012094653374052e-05,6.598887015753735e-06,5.3446386994402694e-06,0.00016031285022714522,1.3035722572275088e-07
0.4180908203125,6.462998302738068e-05,3.4565286686150377e-05,2.2020702575311445e-05,1.9813420318209622e-06,2.477493566421722e-06,1.7334822405904994e-05,7.3770090113903005e-06,3.3151256338549086e-06,0.00016235317893677827,1.3117435419500048e-07
0.41815185546875,6.258695004275246e-05,3.42399444084042e-05,2.1606651307983924e-05,1.9471252120775064e-06,2.702026254753594e-06,1.7662003288569532e-05,8.653286498845118e-06,2.5652910986409404e-06,0.00016233123887921365,1.2800315906329722e-07
0.418212890625,6.030837201936114e-05,3.375997590765415e-05,2.115256493014018e-05,1.909114090069653e-06,2.8938514261320627e-06,1.7980482249352906e-05,1.0459598929880432e-05,3.2622642886963883e-06,0.00016003427313158574,1.210231886980547e-07
0.41827392578125,5.8063891843162854e-05,3.3107519856105686e-05,2.066585335923479e-05,1.8652954163222612e-06,3.0224527153067928e-06,1.8273838182113515e-05,1.2720541259153193e-05,5.39205106033669e-06,0.00015547049558840143,1.1065470877529248e-07
0.4183349609375,5.612027770323727e-05,3.2276178268823125e-05,2.0147804461096023e-05,1.8142991835320164e-06,3.062016294355011e-06,1.8526254662238514e-05,1.5253198666569931e-05,8.750313271894673e-06,0.00014886594408824774,9.753795219169698e-08
0.41839599609375,5.4697421335828824e-05,3.127054999508205e-05,1.959399373708822e-05,1.7564682145984444e-06,2.996441148377861e-06,1.8724241056265998e-05,1.778684375358389e-05,1.2959711180574142e-05,0.00014063484804325923,8.250020153594073e-08
0.41845703125,5.393133194582801e-05,3.010512439235904e-05,1.8995455057678232e-05,1.6944968860987905e-06,2.823162974623193e-06,1.885584958578543e-05,2.0000134329099827e-05,1.7513006327980295e-05,0.00013132852663953575,6.651122625670734e-08
0.41851806640625,5.385063831987888e-05,2.880265765844203e-05,1.834049021290552e-05,1.6334283246575783e-06,2.5550503256473593e-06,1.890777068738231e-05,2.1570232328030676e-05,2.1837064456158365e-05,0.0001215706453350309,5.062824370115975e-08
0.4185791015625,5.437122662012381e-05,2.739218235639824e-05,1.7616919375529085e-05,1.57997543148924e-06,2.21991821296004e-06,1.8861349609338114e-05,2.2225972207293015e-05,2.5369316674719244e-05,0.000111988115161405,3.593240860858245e-08
0.41864013671875,5.531072938622835e-05,2.5906815782794038e-05,1.6814518662074242e-05,1.5413189222423533e-06,1.8575835492602299e-06,1.868899911291127e-05,2.179618457940156e-05,2.7635787842478788e-05,0.00010314687282192725,2.3459773479849035e-08
0.418701171875,5.642107967977893e-05,2.4381534182782012e-05,1.592736235859289e-05,1.5236820728451319e-06,1.5147970304915155e-06,1.8352577490530222e-05,2.0244734028946025e-05,2.831899396954427e-05,9.550034387907562e-05,1.4130583204462296e-08
0.41876220703125,5.743387828492854e-05,2.285106775225302e-05,1.4955790560837612e-05,1.5310455071946165e-06,1.238758069502622e-06,1.780501632503346e-05,1.7685728900968094e-05,2.7305096529409103e-05,8.935590443683382e-05,8.68153528618255e-09
0.4188232421875,5.811059054597153e-05,2.134804746200542e-05,1.3907758699369891e-05,1.5643283153499787e-06,1.0701879480687389e-06,1.6995855317571288e-05,1.4375435498169848e-05,2.4702601460121916e-05,8.486160432467769e-05,7.606116740995809e-09
0.41888427734375,5.8288217196670996e-05,1.9901501718062808e-05,1.279939037550295e-05,1.6212351147506331e-06,1.037051724727042e-06,1.588048304478513e-05,1.0681203887091777e-05,2.082918462395839e-05,8.201233369563475e-05,1.1108203146413034e-08
0.4189453125,5.79114701605865e-05,1.8535762372580323e-05,1.1654642060730052e-05,1.6967890601800238e-06,1.1499565468881743e-06,1.4431958562621754e-05,7.031574735317092e-06,1.6168213812167978e-05,8.067199591209806e-05,1.9073690984530442e-08
0.41900634765625,5.704469074345343e-05,1.7269799772560448e-05,1.0504087495789192e-05,1.7843898119691455e-06,1.4000175646987947e-06,1.2653489433414418e-05,3.855032395068977e-06,1.1301362654548726e-05,8.06064575675757e-05,3.1063994684221334e-08
0.4190673828125,5.586044969795063e-05,1.6116969538938415e-05,9.382929336418182e-06,1.8771043369570185e-06,1.7596071869433424e-06,1.0589144517243156e-05,1.5170128286020532e-06,6.827521115739153e-06,8.152127136515236e-05,4.633379445243245e-08
0.41912841796875,5.460629590566102e-05,1.5085123233334743e-05,8.328433785476422e-06,1.968853126760639e-06,2.1859482613837976e-06,8.330313859759047e-06,2.653529189424543e-07,3.2803204237694827e-06,8.309841114237256e-05,6.387355166669584e-08
0.419189453125,5.355557842215337e-05,1.4177013601066645e-05,7.37705001453421e-06,2.0552053311846792e-06,2.62705140745974e-06,6.0158460844148e-06,1.9322225210352725e-07,1.0566374267411363e-06,8.502735577097544e-05,8.247515804782185e-08
0.41925048828125,5.295171945516605e-05,1.3390913924085034e-05,6.561512220296092e-06,2.1336254892529264e-06,3.0291084393221115e-06,3.82465813858389e-06,1.2258488007163777e-06,3.6644069513912127e-07,8.702752630063921e-05,1.0081684920973185e-07
0.4193115234375,5.295699026135564e-05,1.2721369938441916e-05,5.9082240298221245e-06,2.203181562094524e-06,3.344204378475623e-06,1.9607972306031423e-06,3.133463321419227e-06,1.2106859852768449e-06,8.886097805635443e-05,1.1756142612682004e-07
0.41937255859375,5.3616306644913607e-05,1.2160010166126755e-05,5.435192763387481e-06,2.263878340670114e-06,3.5371445515789037e-06,6.322457803174027e-07,5.568495891747879e-06,3.3893568714845876e-06,9.033604224200685e-05,1.3146013675834873e-07
0.41943359375,5.4843837804416754e-05,1.1696353767407666e-05,5.150719073925913e-06,2.3158767741839573e-06,3.5903249393582544e-06,2.5967082286511998e-08,8.120929735282769e-06,6.53702356943581e-06,9.130402502345811e-05,1.4145350508304578e-07
0.41949462890625,5.643580205384375e-05,1.131857103160956e-05,5.0529635611818216e-06,2.3588718513310074e-06,3.505884130069399e-06,2.8256764558461584e-07,1.0382598144841368e-05,1.0179282436383299e-05,9.165192567537458e-05,1.4676013701133718e-07
0.4195556640625,5.810757502902718e-05,1.1014167381360925e-05,5.130416438229571e-06,2.3918292484686815e-06,3.304814062807234e-06,1.4743246117212632e-06,1.2009682555713426e-05,1.3800778033155907e-05,9.129435800368529e-05,1.4694518224914942e-07
0.41961669921875,5.9548232895947305e-05,1.0770574893916489e-05,5.363200628572526e-06,2.4131497582155213e-06,3.0232016956760242e-06,3.590097765106903e-06,1.2773036385678483e-05,1.6914536371920482e-05,9.016748448311685e-05,1.4196168428132948e-07
0.419677734375,6.048194392294622e-05,1.0575644492003747e-05,5.725053817304094e-06,2.421183643687374e-06,2.706241759835452e-06,6.5298222197343335e-06,1.2588175550510674e-05,1.9123046419299197e-05,8.822691970804535e-05,1.3216038868893427e-07
0.41973876953125,6.0724005613983565e-05,1.0418036952869663e-05,6.185770222137046e-06,2.414901347641537e-06,2.4010224753976827e-06,1.0109971450871046e-05,1.1520448816988462e-05,2.0163603525267156e-05,8.545040638202252e-05,1.1826647586274502e-07
0.4197998046875,6.022017402861345e-05,1.0287512629311115e-05,6.7138445942810555e-06,2.3944782949778787e-06,2.1492795331008e-06,1.4079790789401154e-05,9.765353809970082e-06,1.9933351286154656e-05,8.184481864360577e-05,1.0132482569311417e-07
0.41986083984375,5.906110701415984e-05,1.0175119911209988e-05,7.2790521193987195e-06,2.36158372564138e-06,1.9813051529948906e-06,1.8146484037936152e-05,7.608366040623426e-06,1.8492632326425448e-05,7.745590887955614e-05,8.261845097271176e-08
0.419921875,5.7468615632010274e-05,1.0073282870503596e-05,7.854717744301242e-06,2.319264391867425e-06,1.9119894730086032e-06,2.200615744932941e-05,5.372172015586473e-06,1.6048150030600945e-05,7.237836514152207e-05,6.356729828430784e-08
0.41998291015625,5.575600151586287e-05,9.97579083393236e-06,8.41947299259235e-06,2.2714494958085324e-06,1.939596452823217e-06,2.5376417929780554e-05,3.3611848089298042e-06,1.2919681015898968e-05,6.67633224091522e-05,4.561641001879445e-08
0.4200439453125,5.4269914821251736e-05,9.877697687760657e-06,8.958360995736531e-06,2.2222285960337204e-06,2.047400318267094e-06,2.8026241810070135e-05,1.8133135533236932e-06,9.4954975850103e-06,6.082054925747883e-05,3.01232683912071e-08
0.42010498046875,5.332484912066621e-05,9.775146402956295e-06,9.463223174299205e-06,2.1751282115295977e-06,2.2078136404066163e-06,2.979912827560135e-05,8.671728174034371e-07,6.182286489170698e-06,5.481312116030219e-05,1.825393094603055e-08
0.420166015625,5.3142855659747856e-05,9.66514341664525e-06,9.932375276097709e-06,2.132611259736806e-06,2.388210460269086e-06,3.0626564598470665e-05,5.496400440133069e-07,3.355336898985226e-06,4.9043430069675555e-05,1.089638493620535e-08
0.42022705078125,5.381002981124631e-05,9.545316161472542e-06,1.0369648492899124e-05,2.095946803321143e-06,2.5573621422006074e-06,3.053029166591494e-05,7.845765641407764e-07,1.3143073202232482e-06,4.383073533948026e-05,8.597588231696105e-09
0.4202880859375,5.5258030432059235e-05,9.413692892708227e-06,1.078292683006601e-05,2.0654710491800914e-06,2.6913100850644105e-06,2.9613525784983388e-05,1.4194489001130122e-06,2.491195618488562e-07,3.948194368627085e-05,1.152821116846741e-08
0.42034912109375,5.7274027801667145e-05,9.26854491738859e-06,1.1182350556539101e-05,2.0411259946982722e-06,2.7776147626080124e-06,2.8042891379966123e-05,2.2633310161963065e-06,2.1953538248484467e-07,3.62586882038468e-05,1.947647342472143e-08
0.42041015625,5.953703254709448e-05,9.108326013231661e-06,1.157837545240044e-05,2.0230645879651243e-06,2.8172248196964566e-06,2.6024089356354083e-05,3.12795782915814e-06,1.150735524478166e-06,3.4344822877170275e-05,3.1869997443262965e-08
0.42047119140625,6.167362394682803e-05,8.931732011789095e-06,1.1979878888392092e-05,2.012084328961971e-06,2.8236496533564793e-06,2.3775068586019485e-05,3.863447073376127e-06,2.84569592084831e-06,3.3818952096056116e-05,4.782252936848792e-08
0.4205322265625,6.332262569365744e-05,8.737886298173068e-06,1.2392488479422823e-05,2.009705820218188e-06,2.8196162559008694e-06,2.1500578979506903e-05,4.381951921486211e-06,5.0133349516390315e-06,3.4636432827829985e-05,6.620086883240582e-08
0.42059326171875,6.419690072305743e-05,8.526636645347553e-06,1.2817280347303822e-05,2.017833122254696e-06,2.8318574835582913e-06,1.937147142737171e-05,4.66544264614047e-06,7.3093874293856125e-06,3.662437742036287e-05,8.570644939398487e-08
0.420654296875,6.413134291125274e-05,8.298928491704555e-06,1.324995574483567e-05,2.0380809152260963e-06,2.88503048795206e-06,1.7511088204142695e-05,4.757379262957046e-06,9.384983573031542e-06,3.9491622995486205e-05,1.0496566955043349e-07
0.42071533203125,6.310905929286586e-05,8.057202903866773e-06,1.3680560882215446e-05,2.0709809755083276e-06,2.995936599410787e-06,1.598975811597674e-05,4.741457673533922e-06,1.093633314484567e-05,4.285361394236113e-05,1.226231636167944e-07
0.4207763671875,6.126200361430274e-05,7.805757098934566e-06,1.4093768915220376e-05,2.1153438345770364e-06,3.1691744793358985e-06,1.4827021566332035e-05,4.713176933252052e-06,1.1748141394756602e-05,4.6269959942434516e-05,1.3743256262332642e-07
0.42083740234375,5.884705019257783e-05,7.551003636699799e-06,1.446969833922925e-05,2.1680263502738554e-06,3.3951112559447566e-06,1.4000010314880687e-05,4.751180590811001e-06,1.1723754016483758e-05,4.9290431282543686e-05,1.4833977832049763e-07
0.4208984375,5.6202757792510947e-05,7.301571965475685e-06,1.4785201035634303e-05,2.2242456175275656e-06,3.6506430654525414e-06,1.3455598521485482e-05,4.89497501190734e-06,1.0896697471963072e-05,5.150368108039013e-05,1.5455434648891055e-07
0.42095947265625,5.369509133623738e-05,7.068212110340543e-06,1.5015517969293338e-05,2.2784151333124063e-06,3.902708551877381e-06,1.3123647667230166e-05,5.133866371529882e-06,9.421129660941984e-06,5.258231921698239e-05,1.5560485655550396e-07
0.4210205078125,5.166167039416622e-05,6.863482709183344e-06,1.5136172679429985e-05,2.325310168838283e-06,4.1140059449804824e-06,1.2928907896242665e-05,5.409226027750211e-06,7.542326101668888e-06,5.23182611421906e-05,1.5137501207631397e-07
0.42108154296875,5.036359910017999e-05,6.701231076958325e-06,1.512495362077381e-05,2.3612494037239414e-06,4.249938182313122e-06,1.2799828777370241e-05,5.629121895988294e-06,5.552037197916872e-06,5.0643532051353254e-05,1.4211750352429283e-07
0.421142578125,4.995187003791279e-05,6.59589779283837e-06,1.4963827275463396e-05,2.3849495889713534e-06,4.285549181844322e-06,1.2673505442474957e-05,5.6916185438111635e-06,3.736588619514193e-06,4.763374999166367e-05,1.2844374341552663e-07
0.42120361328125,5.045227161961723e-05,6.5616989119171564e-06,1.4640625710787728e-05,2.397783705021767e-06,4.211168052549248e-06,1.249702361411114e-05,5.511226965080766e-06,2.3272504557612485e-06,4.349402150970415e-05,1.1128870515582e-07
0.4212646484375,5.1769350689636535e-05,6.611752516838065e-06,1.4150365466297506e-05,2.4033335003117758e-06,4.035659983650832e-06,1.2226345295717547e-05,5.042430920363599e-06,1.4622096699249278e-06,3.8529549366869084e-05,9.185165203135696e-08
0.42132568359375,5.370695682351217e-05,6.757221351837247e-06,1.3496079284370843e-05,2.4063296853815114e-06,3.786566105171807e-06,1.1824410671206989e-05,4.294996751714215e-06,1.1673656099841425e-06,3.31054436598321e-05,7.151538566499451e-08
0.42138671875,5.600073082476365e-05,7.006539525127074e-06,1.2689077387654455e-05,2.4112579593827295e-06,3.5069372203973247e-06,1.1260211398128212e-05,3.337664830191885e-06,1.359484564067581e-06,2.7601676525786254e-05,5.1748633835369536e-08
0.42144775390625,5.8356856662598824e-05,7.364779877300034e-06,1.1748598872975262e-05,2.4210199647874215e-06,3.2492399003431433e-06,1.0510203715095424e-05,2.289372933028566e-06,1.8707298206575996e-06,2.236958898452388e-05,3.3998105752625356e-08
0.4215087890625,6.0491458759697996e-05,7.833201821228887e-06,1.0700863364152862e-05,2.4360389465991433e-06,3.0672393044368995e-06,9.562664313283446e-06,1.299805182207796e-06,2.4891873026665507e-06,1.769578612528431e-05,1.9578293327319034e-08
0.42156982421875,6.216594777257528e-05,8.409000132477978e-06,9.577584385986637e-06,2.4540859114718987e-06,3.0071488757134918e-06,8.424618107518944e-06,5.232340518331029e-07,3.0067011995645993e-06,1.377777234034185e-05,9.568017222316347e-09
0.421630859375,6.321501061261243e-05,9.085256314091796e-06,8.414054327204776e-06,2.4709031035584732e-06,3.0995127699501615e-06,7.1300040103952614e-06,9.08951553949861e-08,3.2638668594567836e-06,1.0713573223525059e-05,4.722789466657394e-09
