,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.2767333984375,0.5084143357904368,0.021778015050623684,0.3886963303870689,0.11340832080804154,2.090777835628881,4.39342629904361,0.0250008572470926,0.033473615190860145,1.9601196153202964,0.05678494386228817
0.27679443359375,0.7191540190610474,0.009814788594625654,0.29940980485063784,0.11912657597407568,2.0165711980128997,4.257972704204069,0.05291561398920761,0.033245105150903495,2.0076343111879846,0.05648168462979287
0.27685546875,1.0001425944701718,0.006290931088715539,0.22856549374206475,0.11621927738091054,1.946309567520129,4.106669268404313,0.0952916809466011,0.033034592162435414,2.050282643358533,0.05748754366640719
0.27691650390625,1.3510199453492129,0.011152803458518953,0.17748733294429303,0.1059982734296105,1.8833499499522584,3.940896006789936,0.14120188474748238,0.03285525268933103,2.087081284253417,0.059487799844851696
0.2769775390625,1.7675228759811448,0.02393514193616831,0.14623664587569632,0.09161150711843019,1.8295692725666008,3.7624194608172297,0.17915101207944464,0.032732930587748524,2.1173240151031325,0.06197840782252273
0.27703857421875,2.23888044197138,0.043809103717510504,0.13395752393108434,0.07724510023677665,1.7853417718766924,3.573373374134609,0.19994480517590496,0.032704757642391794,2.14063558340764,0.06434227404677548
0.277099609375,2.746026307860304,0.0696486032857078,0.13924077314775896,0.06705271385187393,1.7496835656446355,3.3762230066537597,0.19893587122822864,0.032814796566498425,2.157012051110572,0.0659439341241283
0.27716064453125,3.2612296184070146,0.10010826499502146,0.1604230507198343,0.06408514378026842,1.7205305469728662,3.17371340201307,0.17710161415382913,0.03310714487469472,2.1668429984229096,0.06622840588356836
0.2772216796875,3.749499524836529,0.13370592193230527,0.19576544046197597,0.06949674227187749,1.6951038876099978,2.968803096617582,0.14071158457105817,0.033617393917104596,2.17091138211194,0.06480925953602794
0.27728271484375,4.171770794388844,0.16890301163215293,0.24349300899949,0.08223668931146433,1.670312747059276,2.76458591240468,0.09969735237917703,0.03436369703186693,2.1703679577277377,0.06153249203167564
0.27734375,4.4894974845661215,0.20417735994774364,0.3017152493423651,0.09930939423527435,1.6431460501739767,2.564204496951124,0.06515654083101514,0.03533890619593917,2.166678929714253,0.056506391310267114
0.27740478515625,4.669948558589324,0.23808451456573218,0.3682783369473596,0.11654119250845657,1.611013211157529,2.370760059708397,0.04662524316264454,0.036505242518563574,2.161547745533687,0.05009268534131579
0.2774658203125,4.691287974840473,0.2693057319118184,0.4406172936155976,0.12965834244358368,1.5720055307349914,2.1872232152420756,0.049792318035594,0.03779274846917561,2.1568144584361466,0.04286011354251047
0.27752685546875,4.5464843501190435,0.2966826490903223,0.5156761838862073,0.13539889985364262,1.5250634384995072,2.016350919957782,0.07520014287992305,0.03910233421101416,2.154338546053667,0.03550724094248314
0.277587890625,4.245249281571848,0.3192403122445703,0.5899478607397894,0.13237034744891116,1.4700476365438604,1.860614144575987,0.11821680341759488,0.040313616803547184,2.155873170233207,0.028765985982800953
0.27764892578125,3.8135264676321734,0.3362013627293483,0.6596556114925454,0.12142917158521196,1.4077227895420874,1.7221401646520396,0.17024348570194497,0.041297034036533856,2.162940310594195,0.02330023492381293
0.2777099609375,3.290487036677832,0.34699466498473713,0.7210640226656396,0.1054815082093649,1.3396696203941556,1.6026722242150353,0.22082017022058004,0.04192899677271983,2.1767167873096076,0.01961462112030371
0.27777099609375,2.723446017495701,0.3512614600317005,0.7708733063349942,0.08875364848374598,1.2681447697700767,1.50354792990378,0.2600866757372099,0.042108241145070266,2.197940799313044,0.01798694646183819
0.27783203125,2.1615087802951787,0.3488613175248474,0.8066274831835137,0.0757186023450606,1.1959079058722226,1.425696207134024,0.2809922663531062,0.041771165287978924,2.22684725341202,0.018434062942420556
0.27789306640625,1.6490039925762259,0.33987890291955497,0.8270574052424639,0.06995419741765879,1.1260331799641599,1.3696511712758423,0.2807355425332623,0.04090386798976899,2.2631379744660096,0.02071588289646705
0.2779541015625,1.2198091505502529,0.32463110815571294,0.8322867179630119,0.07322605505692305,1.0617183311263754,1.3355800211415099,0.26112872236977497,0.039548886783027225,2.305990090180772,0.02437634806585853
0.27801513671875,0.8935138921280291,0.30367267980472135,0.8238511206177149,0.08503065647540173,1.0061006739992284,1.323321213935407,0.22785834429738142,0.03780524195777728,2.35410276415927,0.02881456980493211
0.278076171875,0.674025670308892,0.27779737455775777,0.8045141849765771,0.10271489547468692,0.9620857646756918,1.3324288405954479,0.18888561449452745,0.03582125485098715,2.4057793216364125,0.03337483070359117
0.27813720703125,0.5507691684360878,0.24803108706773266,0.7778999170904003,0.12214012032787036,0.9321922809541052,1.3622193169449732,0.1524267108483841,0.03378060081926813,2.4590389744866274,0.03744141489038364
0.2781982421875,0.5021549305280162,0.215613458719867,0.747995865048458,0.13871937246348923,0.9184157120125909,1.4118171733714482,0.12503068985380206,0.031883030197290406,2.5117500586242243,0.04052372963615897
0.27825927734375,0.500587869297469,0.18196521781249367,0.7186043468948085,0.14856238301743196,0.922113599280531,1.480197710220953,0.11021688751671845,0.030321994031407444,2.5617751281342014,0.042318962802050296
0.2783203125,0.5180309406921427,0.1486398475946355,0.6928288401193744,0.14943787573004294,0.9439158206364812,1.5662253743312793,0.10796576446081321,0.0292619203006416,2.607117500921226,0.04274329422656019
0.27838134765625,0.5310802509074608,0.11725996064143628,0.6726761852295248,0.14131258631646657,0.9836641779775729,1.6686876750462685,0.11512528440803764,0.028818021650305826,2.646058928387178,0.041927832180033285
0.2784423828125,0.5246515562216575,0.08944073864681419,0.658834569975899,0.12633732338429246,1.0403857999764499,1.786325101418251,0.1265612055157958,0.029041256466654182,2.677278898381242,0.04018114614629753
0.27850341796875,0.4936898900941271,0.06670470301371176,0.6506565226855445,0.10829283494797828,1.1123042495775322,1.9178577112107975,0.1367035036217032,0.02991044988795472,2.6999475500833103,0.037925594746811134
0.278564453125,0.4427263946724665,0.0503936444215811,0.6463413423973849,0.09164491463976077,1.1968906178060659,2.0620088282192555,0.14106420454639984,0.03133269896939455,2.713786119699909,0.035618743522041744
0.27862548828125,0.38353374550576685,0.04158453142241874,0.6432790230725473,0.08045390793480905,1.2909544349723983,2.2175257073945556,0.13733829404697986,0.03315215954577275,2.719091072280305,0.03367337214793537
0.2786865234375,0.3314882759036262,0.04101648514748533,0.6384935086599559,0.07741467892444936,1.3907712874004914,2.3831962925307684,0.12583336502419692,0.03516627809158803,2.716720439988841,0.03238953256273601
0.27874755859375,0.30146503822709114,0.04903538989975087,0.6291109362157434,0.08326263048870687,1.4922410604947614,2.5578605260138074,0.10916517386539365,0.03714762094510261,2.708043234178862,0.031909852553038145
0.27880859375,0.3041344269777922,0.0655614500095638,0.6127798114182357,0.09668170256769423,1.5910682163099032,2.7404142911326947,0.09135243291436759,0.038868774474062624,2.6948550090562207,0.03220516329029069
0.27886962890625,0.3433956785101848,0.0900831388890831,0.5879836581012813,0.11471869204498081,1.6829538439822154,2.9298041326477513,0.07659362189762607,0.040127418932105835,2.6792646383886494,0.03309224918912739
0.2789306640625,0.41540920361512335,0.12167872875454519,0.5542092438492063,0.13357964972732306,1.7637886156325029,3.125011475958798,0.06807484091370267,0.04076865320888444,2.663559056585244,0.03427995410214652
0.27899169921875,0.5093386579829035,0.1590641965027795,0.5119602596954644,0.14959169679601758,1.8298362559118262,3.325026109379849,0.0671278889206898,0.04070196541669357,2.650054059415062,0.035434960344002814
0.279052734375,0.6095599568833215,0.20066404106980107,0.4626321800050651,0.16008015729780917,1.877898510553233,3.5288100718823494,0.07294488063593763,0.039910866507274656,2.6409402118315852,0.03625511542252245
0.27911376953125,0.6988098445846493,0.24469966466889562,0.40828441561857187,0.16394312692783636,1.905454548846725,3.7352545951575946,0.08289412861309574,0.03845406013473033,2.6381334250988657,0.03653680476495225
0.2791748046875,0.7615850558343304,0.28928865504271317,0.35135768726609096,0.16179280990354147,1.9107698547089287,3.943134146015197,0.09331727319990343,0.036458015630819476,2.643139795392939,0.03622380650679136
0.27923583984375,0.7870905037653714,0.33254767338584734,0.2943865668612063,0.15565043415792576,1.892971566085214,4.151062670146792,0.1005639673445008,0.034101829064458175,2.656943796405306,0.03542818129067698
0.279296875,0.7711654063009589,0.3726917324988844,0.2397500982417017,0.1482975068667087,1.8520886308802982,4.357457657055701,0.10196901429504646,0.03159618021257984,2.679927856115692,0.034418544310008015
0.27935791015625,0.7168549898182731,0.40812338780002766,0.1894896893037514,0.14247036093370385,1.7890559447041854,4.56051749921538,0.0965081207170109,0.02915890728576945,2.711829714731843,0.033576749385565124
0.2794189453125,0.6335873244737223,0.43750663458357975,0.14520646204417922,0.14011662884116688,1.7056819031444677,4.758216759757384,0.08497005946659957,0.026990133026961165,2.7517417880240616,0.03332963660230361
0.27947998046875,0.5351970979228983,0.45982193263016247,0.10803362018950005,0.14190536967031647,1.6045788041790356,4.948322438678048,0.06962423631676472,0.025249925908265906,2.798154130472716,0.03406710256113171
0.279541015625,0.4372534780319259,0.47440056369946976,0.07866633457022111,0.14710668966404447,1.4890556679664744,5.128432279507987,0.053503150994836636,0.02404115416676367,2.8490396460558434,0.03606054633676136
0.27960205078125,0.3542575544025095,0.4809382705173491,0.05742428639406173,0.1538540096152059,1.3629737332364409,5.296033816442165,0.039520533527423775,0.023399524505768727,2.9019771270040406,0.03939621475080291
0.2796630859375,0.29726061972778617,0.4794896555250272,0.04432110605864131,0.15970096573650502,1.2305665030666073,5.448580523981389,0.029681674779409566,0.02329187621835411,2.9543047519976913,0.043935986024285736
0.27972412109375,0.27232861734885405,0.4704460057327866,0.0391198698884041,0.16231194933367485,1.0962289313189792,5.5835794282116185,0.024605221297862166,0.023622748369141952,3.003294106905972,0.04931396617342249
0.27978515625,0.28007399543085026,0.45449998249431917,0.041362816548819355,0.1600984464369031,0.9642840862674985,5.6986831857792035,0.023478371676644447,0.024248196365647453,3.0463328587173866,0.05497157026631601
0.27984619140625,0.31624189942647946,0.4326009539829249,0.050374110877987946,0.15263744238775606,0.8387400210123367,5.791779173976342,0.024439087619384896,0.02499494734498233,3.0811031338669097,0.060227431156668766
0.2799072265625,0.3731244580442692,0.4059046863082645,0.0652443072111879,0.14077417545947044,0.7230539604503916,5.861068673511465,0.02525645689898783,0.025682370106699128,3.1057425740502262,0.0643725538463842
0.27996826171875,0.4414285123168388,0.37572071866082885,0.0848120597861707,0.12639964951240892,0.619924421147314,5.9051307053016275,0.024097958362551793,0.026144471302008223,3.1189760217444205,0.06677660050717452
0.280029296875,0.5121654717873645,0.3434601255802054,0.10766131152613999,0.11197881850411692,0.5311335893143623,5.9229672663593425,0.02015233393307647,0.026249238317236027,3.120207774931812,0.06698882675314734
0.28009033203125,0.5781724317921817,0.3105856220208071,0.13215036389479726,0.0999655151096765,0.45746137755886224,5.914029211951476,0.013923434909958256,0.025913098937543167,3.1095671929998008,0.06481743129196084
0.2801513671875,0.6349950492871679,0.27856519688744746,0.1564835279454025,0.09226037066143951,0.3986885340934434,5.878224387320874,0.007109388758141504,0.025108979658680728,3.0879038919595923,0.06037394861804233
0.28021240234375,0.6810319401979918,0.24882975615634703,0.17882782428970956,0.08984518272223121,0.3536988972056403,5.815911375516866,0.0021038877600404993,0.0238673080055324,3.0567325343691465,0.05407440079187771
0.2802734375,0.717016000401857,0.2227346846465798,0.19746813622489187,0.09267032189960082,0.3206808110595763,5.727883070959108,0.0012672664812710217,0.022270196584065385,3.0181309693232117,0.04659545514008446
0.28033447265625,0.7450498575943243,0.2015248396311091,0.210986000678051,0.0997985300121287,0.2974158227372071,5.615344085450728,0.006182852853545884,0.020439851785111318,2.974598894336347,0.038790789009070493
0.2803955078125,0.7674908507847886,0.18630229089524483,0.21844118008993743,0.10973999908793619,0.2816304946951077,5.479884858620353,0.017119727489564755,0.018522874485400687,2.9288870240195424,0.03157913580989784
0.28045654296875,0.78598246424807,0.1779961220433424,0.21953209670664597,0.12086848521634752,0.27137620168557214,5.3234536135540464,0.03286497026445859,0.016672502588367395,2.8838087622519732,0.02582006837501315
0.280517578125,0.80085985315228,0.1773337923445544,0.2147113593052318,0.1317973179015055,0.2653938874932607,5.148325452016706,0.05098310923654968,0.015030960650242222,2.8420474727414295,0.022195715557720482
0.28057861328125,0.8110393156634451,0.18481390009652238,0.20523572703645315,0.14161814482134902,0.26341745482324985,4.957066434321166,0.06843753906811974,0.013713938956748783,2.805972601164941,0.02111593950631393
0.2806396484375,0.8143678695201542,0.20068064998613008,0.19313539930901055,0.14995482673654176,0.2663717807014361,4.752489852743719,0.08240291705834377,0.012798860119810514,2.777477169214069,0.022661104645371685
0.28070068359375,0.8082938411694022,0.2249008618055198,0.18109486186369667,0.15684404811492278,0.2764296218742097,4.537602298911866,0.09103912471895882,0.012318062637170021,2.757847641631601,0.026570963320477647
0.28076171875,0.7906501339790939,0.25714491125873046,0.17224607085375881,0.16250510974396298,0.2969054185311161,4.315538501352334,0.09400341705438992,0.012257407071271646,2.747675000597017,0.032281242411823265
0.28082275390625,0.7603327884730937,0.29677350294554666,0.16988402102157413,0.16708961372040257,0.3319819231534529,4.089485976508917,0.09254710437358354,0.012560165318121107,2.7468132005677863,0.03900233229103435
0.2808837890625,0.7177063910001732,0.34283257274474865,0.17712424736516996,0.17050035995844282,0.38628568047591355,3.862602824231223,0.08915792875439806,0.013135458561079727,2.7543881739680143,0.04582818772502159
