,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.44122314453125,0.3255149566338107,0.19154895722223175,0.6767840092994974,6.873758160171438e-05,0.0549209522595882,0.3583930319141457,0.13769185379830115,0.24294461648810123,0.023199503479554726,0.00011349737262050051
0.4412841796875,0.334065057253047,0.19206962436050604,0.6516409042928218,6.998433136789581e-05,0.06344528174271659,0.38320223228760214,0.147127695531433,0.238783819395741,0.01609911944205646,0.00010720609154937509
0.44134521484375,0.3411044085582057,0.1898746889891022,0.6155178548064216,7.078208331031297e-05,0.07149331395347931,0.40676507570093895,0.1619413426582369,0.22695363931536616,0.00961577255502652,0.0001004739651608095
0.44140625,0.34708485789010823,0.18509138760238436,0.5705657269800734,7.099090923742782e-05,0.07863104503193886,0.4289919048870803,0.17881381275225053,0.20914860635920837,0.004490906520347667,9.377684177625412e-05
0.44146728515625,0.3529550687234653,0.1779735445993748,0.5192722233081674,7.061494066445346e-05,0.08449311337390812,0.4498493701402156,0.19452090150807752,0.1877204736150181,0.0012272163741686836,8.758748238403724e-05
0.4415283203125,0.359977313767978,0.1688885772480804,0.46427154924635483,6.979770518339243e-05,0.08881433377737369,0.46934240505073593,0.2062502653324181,0.16534182104231804,2.2134270173292872e-05,8.23417148575272e-05
0.44158935546875,0.36946020705092325,0.15829968515873108,0.40815127637706106,6.878535552180099e-05,0.0914478472370112,0.48749066316456696,0.21186311160592583,0.1446556016275094,0.0007517395205223509,7.840727065168066e-05
0.441650390625,0.38245646677494666,0.1467439925589035,0.3532727983738807,6.786754244363609e-05,0.0923680421465745,0.5043000975842211,0.210084655290004,0.12795880660681763,0.003006409347544777,7.605753340350676e-05
0.44171142578125,0.3994847242075366,0.13480745308712097,0.3016202117618374,6.731031909442636e-05,0.0916587744902251,0.5197320155954589,0.20061344528327577,0.11695712559235168,0.006170952665865691,7.545207405651389e-05
0.4417724609375,0.4203335815082336,0.1230973762594936,0.25468958418248033,6.729655589538701e-05,0.08948967488800702,0.5336734284219931,0.18414480960139235,0.11261219130314826,0.00953479899928626,7.662535840281664e-05
0.44183349609375,0.44399406663634305,0.11221350993415029,0.2134266771765285,6.788687806452917e-05,0.08608509349519239,0.5459134766393499,0.16230821195320416,0.11508716679558938,0.012413218859655649,7.948442555861142e-05
0.44189453125,0.4687449121461458,0.10271871949573032,0.1782166381073461,6.900891366392228e-05,0.08169119455240222,0.5561308696785716,0.13752268000620327,0.12378303206514461,0.014259240380824535,8.381569214739267e-05
0.44195556640625,0.49238720526199703,0.09511043351326823,0.14892439248101613,7.04760188059342e-05,0.07654670249362348,0.5638965047735608,0.11277908938014924,0.13744885718862856,0.01474804108541971,8.930038311312993e-05
0.4420166015625,0.5125958317578322,0.08979415536378849,0.12497989532257,7.203018588807604e-05,0.07086182288467677,0.5686937727882965,0.09136319179537725,0.15434514958215953,0.013820696851200855,9.553747300820016e-05
0.44207763671875,0.5273302452544639,0.08706043881401435,0.10549845513521956,7.339892714263928e-05,0.06480808997560498,0.5699567318040504,0.07653873106825154,0.17243929891234935,0.011681335557008652,0.00010207248544936695
0.442138671875,0.535231473418848,0.08706675622693474,0.0894233795600862,7.435348707168832e-05,0.058519650378203655,0.567123684559481,0.07121526785415513,0.18961461833948193,0.008749720448081661,0.0001084300814659939
0.44219970703125,0.5359295187930351,0.08982561630986088,0.07567646589697384,7.475609118991742e-05,0.05210419244879132,0.5597011571561984,0.07762957510127981,0.20387763863754965,0.005578721498416016,0.00011414809931253395
0.4422607421875,0.5301967872977631,0.09520008836980051,0.06330151146892672,7.458679438518397e-05,0.04565980424903477,0.5473312686201234,0.097071654405183,0.2135506504750582,0.0027517882378575056,0.00011881060789519083
0.44232177734375,0.519907598513149,0.10290755086849662,0.05158705775917275,7.394508271314098e-05,0.03929285946572495,0.5298543556226659,0.12968561721707933,0.2174373166379854,0.0007785068542055886,0.0001220776101374906
0.4423828125,0.5077973445877892,0.11253201143525078,0.04015688838396479,7.302667440114053e-05,0.033131829687806535,0.5073586919942172,0.1743712522559847,0.2149487762312083,6.170277582335538e-06,0.00012370927574458288
0.44244384765625,0.4970516289311991,0.12354477132906005,0.029020137889546382,7.208089214768132e-05,0.027332763631493232,0.48021026581703896,0.22880395948331414,0.20617714807384574,0.0005621079380975485,0.0001235829772184873
0.4425048828125,0.4907889194847208,0.13533257610528812,0.018576906825638992,7.13576392925337e-05,0.02207392470243928,0.4490577161269694,0.28957939810341976,0.19190422065278656,0.002335913646052431,0.00012170192015484797
0.44256591796875,0.4915233808439653,0.1472317663621857,0.009579628538314474,7.105481091047431e-05,0.017539426626064544,0.41481039768200484,0.3524758147517821,0.17353673078397047,0.005003672889529951,0.00011819476163742805
0.442626953125,0.5007026804254784,0.15856638531616718,0.0030546813175722936,7.127667790822104e-05,0.013894217007831795,0.37859073697068774,0.4128132130707559,0.15296661032024245,0.008089043511513398,0.00011330625572846407
0.44268798828125,0.518406412900867,0.16868777943612767,0.0001924885105355157,7.201153149534284e-05,0.011254946617272972,0.3416651206231759,0.46587616443838736,0.13236448664659087,0.01104981840202702,0.00010737960648271926
0.4427490234375,0.5432652985189946,0.17701299988692396,0.0022172546981764304,7.313311172919574e-05,0.009662683685010023,0.30536009698286676,0.5073579518892273,0.113926020447696,0.013374434322888927,0.00010083180079962514
0.44281005859375,0.5726236309973328,0.18305931310949372,0.010249288651767326,7.442574099160762e-05,0.009063766922150778,0.27097233788113634,0.5337793333859767,0.0996010013448792,0.014671461179904876,9.412369359700273e-05
0.44287109375,0.6029242601458592,0.18647237118461366,0.02517341232657411,7.562844509286572e-05,0.009304205603423302,0.23968139978815747,0.5428363388899976,0.09084189275927161,0.014736611708555485,8.772699067782765e-05
0.44293212890625,0.6302546998419214,0.18704606210471825,0.04752621926502658,7.64894954925569e-05,0.010141017580477387,0.21247379907276642,0.5336382395352409,0.08840955016190748,0.013585952408427625,8.209049383245618e-05
0.4429931640625,0.6509625551612761,0.18473271544654693,0.07741301698141684,7.682047316874012e-05,0.011271048234819234,0.1900853898055764,0.5068084095326253,0.0922680265757872,0.011450027913565782,7.760802272902838e-05
0.44305419921875,0.6622344063346742,0.17964311639848204,0.11446236892369656,7.653864862834813e-05,0.012374605567754458,0.17296675095261102,0.4644358114796073,0.10158808875235252,0.008730474233788378,7.459030562440912e-05
0.443115234375,0.6625375974957898,0.17203660159450976,0.15782253532004534,7.568837889107917e-05,0.013168240492567589,0.16127358762425262,0.40988136686517634,0.11486217881155585,0.005927201506733451,7.32428448047725e-05
0.44317626953125,0.6518483734358085,0.16230228891401036,0.20620015221455115,7.443612586457238e-05,0.013458752957658655,0.15488139701774437,0.3474594338602436,0.1301151389936895,0.0035492562827270347,7.365133351625063e-05
0.4432373046875,0.6316281426263878,0.15093315019154452,0.25793756386588507,7.303897029244366e-05,0.013189464687070813,0.15342119146658156,0.28202803848608027,0.14517868304062867,0.0020251715566831064,7.577565972617977e-05
0.44329833984375,0.6045551046894595,0.13849510524808323,0.3111217043561153,7.179215158238226e-05,0.012470229321580073,0.15633118755648637,0.21853083247385918,0.15798669053509473,0.0016285317528872347,7.94529171016134e-05
0.443359375,0.5740623824171797,0.12559355537745223,0.36371463301926715,7.09660348922184e-05,0.011584568071374306,0.1629182386558618,0.16153802609226445,0.16684522061567622,0.0024316541638611704,8.440919906481914e-05
0.44342041015625,0.5437677237816191,0.11283977020665857,0.41369401282324925,7.074586087150189e-05,0.010970484239203777,0.17242246859514768,0.11483250908194716,0.17063639573467074,0.004295227533609674,9.027932373972678e-05
0.4434814453125,0.5168973389409407,0.10081930926556001,0.4591911310533412,7.118784094659641e-05,0.011175458177232868,0.1840790036267478,0.0810814451670166,0.16892792328114803,0.006895348337173057,9.663307090628194e-05
0.44354248046875,0.4958043477380479,0.09006424151355612,0.49861453744752593,7.220232899644652e-05,0.012790236535150316,0.1971717521389441,0.06162377555528711,0.1619773834306054,0.00978278239865973,0.00010300604721409968
0.443603515625,0.48166139877651326,0.08103038646288711,0.530748944748054,7.356931064098686e-05,0.016369633823892456,0.21107563925150546,0.05639162521901996,0.15063893880278004,0.012463615605905313,0.00010893296608141766
0.44366455078125,0.4743717952967047,0.07408021546422648,0.5548215267444355,7.498435149991984e-05,0.02235104750517753,0.22528533399313852,0.06397004470046196,0.136196091098673,0.014486737450764824,0.0001139809574801511
0.4437255859375,0.47270122247285185,0.06947149861613858,0.5705309024121354,7.612597024841672e-05,0.03098230216056175,0.23943008888102815,0.08178624851398547,0.12015448197630965,0.01552247880748733,0.00011778052240419339
0.44378662109375,0.4745914471758008,0.0673513296152863,0.5780375982242172,7.672984883740365e-05,0.04226958103597877,0.2532756644205346,0.10640771864294978,0.10403180941472107,0.015418398178036006,0.00012005191723527931
0.44384765625,0.47758612699585823,0.06775485679548175,0.5779182954645274,7.66528179571413e-05,0.05595365697140476,0.2667153130237243,0.13391911142548077,0.08917766970218721,0.01422238313751585,0.0001206250822249306
0.44390869140625,0.47928288427606597,0.0706079171957977,0.5710893646179873,7.59109903532121e-05,0.0715187599526125,0.27975239407717833,0.16034139796861926,0.07664609021266745,0.012169167194254146,0.00011945169229979184
0.4439697265625,0.47772748449266444,0.0757328068998982,0.5587077732425556,7.468169430085033e-05,0.08823379922357039,0.29247739401777373,0.18205335679759801,0.06713038456177327,0.00963300247298212,0.00011660847408113036
0.44403076171875,0.4716839709403391,0.08285659313149955,0.5420592019681193,7.326696540834631e-05,0.10522100828429248,0.30504199310929836,0.19617548082549405,0.06095688647857389,0.007055389896231649,0.0001122915597897489
0.444091796875,0.4607442951581208,0.09162162798252407,0.5224439762607348,7.20254907717225e-05,0.12154312920834805,0.3176324480429025,0.20087946894485428,0.058123938063904854,0.004861342728966797,0.00010680229158925911
0.44415283203125,0.4452755096374817,0.10159819351324963,0.5010711771142455,7.128788550339805e-05,0.13629762031262585,0.33044405357257295,0.19559255081711463,0.05836710448706859,0.0033798128764340064,0.00010052550274116913
0.4442138671875,0.4262345128701975,0.1122994244689392,0.47897008786473516,7.127497820632715e-05,0.14870547044294596,0.34365790907834803,0.18107464608379614,0.06123151720460488,0.002783233600300133,9.390184069685972e-05
0.44427490234375,0.4049032465790443,0.12319875838279674,0.4569261127951309,7.203901682066114e-05,0.15818316767269722,0.3574207299416357,0.15935735534046214,0.06613671906543996,0.003057720543873409,8.73961232523671e-05
0.4443359375,0.38260709919596775,0.13375011315339247,0.43544568529176114,7.344306685514763e-05,0.16438903284813802,0.3718280639799362,0.13354639737376725,0.0724265681101267,0.004009908887299144,8.146400157696137e-05
0.44439697265625,0.36047513241619594,0.1434107759238275,0.41475173820208305,7.518525260573033e-05,0.16723904918710633,0.3869110247989283,0.10750248034864231,0.07940433697273865,0.005309664168156272,7.651932305518459e-05
0.4444580078125,0.33928478668461276,0.15166662126392952,0.3948083284885279,7.686382942445403e-05,0.166891859290607,0.4026265340733997,0.08542860123914593,0.08635895466406213,0.006561187389382136,7.29045340006256e-05
0.44451904296875,0.3194105027565139,0.1580588076119623,0.3753702779051995,7.806892530988524e-05,0.163707030213672,0.41885104944440077,0.07140307437611201,0.09259091163182659,0.007389554242142457,7.086624135158876e-05
0.444580078125,0.30087097759576525,0.16221059870783255,0.35605146348337435,7.847970246067419e-05,0.15818430623237442,0.43537780673504084,0.06890577314876131,0.09744525640019958,0.007526494343983458,7.053767949622658e-05
0.44464111328125,0.28344910665801276,0.1638525055196987,0.336403861780355,7.794356053794907e-05,0.15089382538342605,0.45191768254129616,0.0803888040862352,0.10035499668780141,0.006878856058992121,7.192933039315528e-05
0.4447021484375,0.26684615450961213,0.1628436300314382,0.315998741263441,7.651756480273443e-05,0.14240785515447796,0.4681038463356971,0.10694112453502387,0.10089255236705838,0.005565842018881327,7.492835813281481e-05
0.44476318359375,0.2508291887300466,0.15918699007747075,0.29450154711387033,7.446086431577961e-05,0.1332434771278534,0.483500388073902,0.14808902803995583,0.09882154172586641,0.003916336151082454,7.930688537982179e-05
0.44482421875,0.23533769114615616,0.15303676555652246,0.27173298744274893,7.217851017702728e-05,0.12382307864511755,0.4976150566819675,0.2017612578026756,0.09413781600478985,0.002424604325664839,8.473850440861149e-05
0.44488525390625,0.22052884101487644,0.1446958492170179,0.2477104878296364,7.012899334119558e-05,0.11445598724083637,0.5099161172873798,0.2644298894564375,0.08708838041262647,0.0016701463190419454,9.082182535728697e-05
0.4449462890625,0.2067573485206786,0.13460278993248498,0.22266634800691412,6.871703756094154e-05,0.10534075325116943,0.5198531325666335,0.33141793773950345,0.0781598592821759,0.002214198289573546,9.710936124497169e-05
0.44500732421875,0.1945008530966331,0.12330812478978291,0.19704138338042068,6.819733135716318e-05,0.09658412294925554,0.5268812080610494,0.39734434682368536,0.0680337749013576,0.0044901334778361295,0.00010313966924426156
0.445068359375,0.184252570595901,0.11144111719578281,0.17145531832541952,6.861279290855315e-05,0.0882302383937597,0.5304879329707006,0.45665933110687185,0.057512715081612396,0.008706904896397812,0.00010847043775636926
0.44512939453125,0.17640735485900358,0.0996689375602174,0.14665747611733215,6.978299666495271e-05,0.08029245286657469,0.5302219234264041,0.5042105014508577,0.04742775831502053,0.014783314017319313,0.00011271014521995651
0.4451904296875,0.17116561817270656,0.0886512179952816,0.12346316822512911,7.134639603126036e-05,0.07278050907712132,0.5257215658687602,0.5357748328868018,0.03854174630783792,0.02232642276053988,0.00011554602350713521
0.44525146484375,0.16847307069371967,0.07899356680111023,0.10268245742977847,7.284685032745545e-05,0.06571756120485786,0.5167422980556583,0.5484943707557557,0.031464118160783185,0.030660535300093224,0.00011676632815835539
